Date,Open,High,Low,Close,Volume,vix,mom_return,sma200,trend_signal,realised_vol,vix_ok,regime,vol_scalar,equity_buyhold,equity_trade,ema_fast,ema_slow,atr,signal
2016-12-16,195.1326615829621,195.1931045537914,193.97573464044092,194.29518127441406,156420200,12.199999809265137,0.09458705313969795,181.4262466430664,True,0.0784534680854556,True,True,1.0,114207.28665458698,107804.7956382817,,,,
2016-12-19,194.47650092007393,195.14130774183513,194.32972778329568,194.71824645996094,90341100,11.710000038146973,0.09386525191408457,181.55211441040038,True,0.07709091521491045,True,True,1.0,114455.96563160743,107943.98408432663,,,,
2016-12-20,195.2535152040126,195.6161466451417,195.0204119300411,195.4693603515625,89838800,11.449999809265137,0.09987883566847122,181.69099311828614,True,0.07456698602852208,True,True,1.0,114897.47261580394,108191.10055466354,,,,
2016-12-21,195.33989514643187,195.5125686620086,194.92547607421875,194.92547607421875,67909000,11.270000457763672,0.08271848991767539,181.82301048278808,True,0.07623439384422975,True,True,1.0,114577.77581652104,108012.16262741745,,,,
2016-12-22,194.77862882914988,194.89950156148538,194.19152329056325,194.58868408203125,56219100,11.430000305175781,0.12110571017745242,181.95266815185548,True,0.07702229916227506,True,True,1.0,114379.80847969656,107901.35806198776,,,,
2016-12-23,194.63185279867156,194.88224051219453,194.4419212157051,194.8736114501953,36697800,11.4399995803833,0.14322230172183747,182.07014198303222,True,0.07652013399834785,True,True,1.0,114547.2896359363,107995.09916611374,,,,
2016-12-27,195.14124108232025,195.75423378687208,195.1239697856156,195.35708618164062,42672500,11.989999771118164,0.12575457802763035,182.19113189697265,True,0.0733074864549204,True,True,1.0,114831.477524088,108154.16235275925,,,,
2016-12-28,195.61619318337856,195.63345131390588,193.6304147186624,193.74264526367188,64095000,12.949999809265137,0.09775904304866567,182.30544410705568,True,0.08120359471815516,True,True,1.0,113882.50434062576,107623.01129074753,,,,
2016-12-29,193.8116934218026,194.16568266616719,193.25913030768334,193.699462890625,48696100,13.369999885559082,0.08273959142732612,182.41459594726564,True,0.08032589185010147,True,True,1.0,113857.1216130427,107608.8042900151,,,,
2016-12-30,194.02752445361332,194.11386778589778,192.30076320106696,192.99147033691406,108998300,14.039999961853027,0.07652080538557926,182.51475631713868,True,0.08030961690623652,True,True,1.0,113440.96147978249,107375.8747398442,,,,
2017-01-03,194.2951630733348,194.97724112010118,193.29365159666258,194.4678497314453,91366500,12.850000381469727,0.09261557335624082,182.61890007019042,True,0.08343234644025316,True,True,1.0,114308.78168827246,107861.60356064499,,,,
2017-01-04,194.79596555681337,195.77159004486924,194.78733649178588,195.62481689453125,78744400,11.850000381469727,0.09256295174167106,182.72759689331053,True,0.0833906892942291,True,True,1.0,114988.85043510298,108242.24575730026,,,,
2017-01-05,195.3571298332533,195.62477570835244,194.67505178947582,195.4693603515625,78379000,11.670000076293945,0.09237234637559877,182.8359832763672,True,0.08356036553739886,True,True,1.0,114897.47261580397,108191.10055466354,,,,
2017-01-06,195.5815955454964,196.63492087370182,195.03766158158038,196.168701171875,71559900,11.319999694824219,0.0801959526949545,182.95360137939454,True,0.07186640584587822,True,True,1.0,115308.54723438589,108421.18368454635,,,,
2017-01-09,195.90969783980825,196.0478418995289,195.48663659721726,195.52117919921875,46939700,11.5600004196167,0.07284656650276333,183.0683642578125,True,0.07309102804484802,True,True,1.0,114927.93188890365,108208.14895554245,,,,
2017-01-10,195.53843732607686,196.37591757368713,195.1326473844866,195.52117919921875,63771900,11.489999771118164,0.0651100073497275,183.1826171875,True,0.07020954361309124,True,True,1.0,114927.93188890365,108208.14895554245,,,,
2017-01-11,195.43485452972027,196.07376098632812,194.77004770620948,196.07376098632812,74650000,11.260000228881836,0.06826966682586932,183.2916468811035,True,0.07054488515621703,True,True,1.0,115252.7411103499,108389.94836350143,,,,
2017-01-12,195.5557494104421,195.77159460846687,194.22614878723348,195.58164978027344,72113200,11.539999961853027,0.059671836398198064,183.39439308166504,True,0.06732780893379113,True,True,1.0,114963.4766766816,108228.04377670944,,,,
2017-01-13,195.75430571982696,196.33276921767424,195.71977628786865,196.0305938720703,62717900,11.229999542236328,0.06353135436477908,183.50150787353516,True,0.06013787824959256,True,True,1.0,115227.36735192854,108375.74638291061,,,,
2017-01-17,195.39165973646453,195.79744966877882,194.95134037708073,195.33985900878906,61240800,11.869999885559082,0.05694335164286257,183.59922210693358,True,0.060257753021636815,True,True,1.0,114821.35134053986,108148.49461289108,,,,
2017-01-18,195.59022969275696,195.81471707374104,195.03766665164105,195.77154541015625,54793300,12.479999542236328,0.06035706277892561,183.70194053649902,True,0.060116250231518266,True,True,1.0,115075.09789391524,108290.51943894089,,,,
2017-01-19,195.8492786856164,195.98742276213324,194.6146505838759,195.0463409423828,66608800,12.779999732971191,0.05204940285094439,183.809783782959,True,0.06140247448643906,True,True,1.0,114648.82054626854,108051.92716904343,,,,
2017-01-20,195.72841210461988,196.25507488562653,195.09814785002,195.76295471191406,129168600,11.539999961853027,0.05991835597633699,183.9117375946045,True,0.06125657883068865,True,True,1.0,115070.04825588367,108287.6930992192,,,,
2017-01-23,195.76295996301994,195.82338976618874,194.49378918088036,195.25355529785156,75061600,11.770000457763672,0.05244000041781316,184.02163619995116,True,0.06114798109253318,True,True,1.0,114770.62176202047,108120.10069199264,,,,
2017-01-24,195.46936485746957,196.91985113299535,195.35713433657327,196.50543212890625,95555300,11.069999694824219,0.0620727398322678,184.13545791625975,True,0.0646613600585012,True,True,1.0,115506.47869456359,108531.96816940964,,,,
2017-01-25,197.45514871677426,198.206298828125,197.2911042881558,198.206298828125,84437700,10.8100004196167,0.0707709768193645,184.25982307434083,True,0.07083080612115679,True,True,1.0,116506.2532098387,109091.5533134526,,,,
2017-01-26,198.05951426712176,198.327173332776,197.7227963432621,197.99908447265625,59970700,10.630000114440918,0.07078772545034373,184.3750814819336,True,0.07086496947573746,True,True,1.0,116384.45199408676,109023.37979050339,,,,
2017-01-27,198.07672043111765,198.2234935112882,197.50688623223982,197.68820190429688,59711100,10.579999923706055,0.0678733799979856,184.47994956970214,True,0.06323006430736143,True,True,1.0,116201.7142938121,108921.09942551315,,,,
2017-01-30,196.99758739031424,197.02348775930912,195.4780419879859,196.46229553222656,79737300,11.880000114440918,0.05954059908362752,184.5786454772949,True,0.06815308564813068,True,True,1.0,115481.12287446557,108517.77622910202,,,,
2017-01-31,195.97013008802804,196.50543503261844,195.4003088892889,196.4449920654297,75880800,11.989999771118164,0.06032621483899403,184.6782321166992,True,0.0662680910366337,True,True,1.0,115470.95184510895,108512.08338852585,,,,
2017-02-01,196.44503448466165,197.36021603464965,195.93564296897333,196.52273559570312,79117700,11.8100004196167,0.06758619912189667,184.77200523376465,True,0.06127615352213895,True,True,1.0,115516.64972392017,108537.66100998581,,,,
2017-02-02,196.52267617538791,196.93710832392662,195.8319822761067,196.65219116210938,69657600,11.930000305175781,0.06517620107152378,184.86362228393554,True,0.057855640476539696,True,True,1.0,115592.74409169922,108580.25189133346,,,,
2017-02-03,197.55875725721955,198.189021412973,197.24793971104177,198.00770568847656,80563200,10.970000267028809,0.0713785151860662,184.9611668395996,True,0.062250923389667576,True,True,1.0,116389.51957044168,109026.21617050827,,,,
2017-02-06,197.6019468217754,197.9991077609571,197.31702959512992,197.65374755859375,57790100,11.369999885559082,0.06078773265216331,185.06174217224122,True,0.06181892488641843,True,True,1.0,116181.46192671578,108909.76394577682,,,,
2017-02-07,198.042273657652,198.28401920518414,197.47243922097869,197.66238403320312,57931200,11.289999961853027,0.061466209587839105,185.16236068725587,True,0.06029575803991868,True,True,1.0,116186.5384722324,108912.60534592331,,,,
2017-02-08,197.66235464778478,198.05087327897783,197.11842065962912,197.92137145996094,51566200,11.449999809265137,0.06222404314483776,185.2658032989502,True,0.06031615825766256,True,True,1.0,116338.77205359892,108997.81220932663,,,,
2017-02-09,197.92135251854037,199.3977258106109,197.92135251854037,199.09555053710938,65955200,10.880000114440918,0.07117667882118672,185.37379989624023,True,0.06278258392094922,True,True,1.0,117028.95801481591,109384.11712570846,,,,
2017-02-10,199.44092147507035,200.10572823541386,199.11283262661516,199.88124084472656,66015900,10.850000381469727,0.07043620255417449,185.48389831542968,True,0.06248787283339092,True,True,1.0,117490.78911940227,109642.60923691452,,,,
2017-02-13,200.37338145866036,201.22813303898968,200.34748109326944,200.9691162109375,55182100,11.069999694824219,0.07719822230190121,185.60750732421874,True,0.06426298859738917,True,True,1.0,118130.24550209989,110000.52023239792,,,,
2017-02-14,200.78781075134617,201.7807064473189,200.44246374570403,201.77206420898438,71109000,10.739999771118164,0.07839197004424614,185.7398885345459,True,0.06236554392224628,True,True,1.0,118602.22072855778,110264.69012375534,,,,
2017-02-15,201.55616233300037,203.0152773935106,201.50436161414154,202.82533264160156,86785800,11.970000267028809,0.08964121348567344,185.87056945800782,True,0.0636400440072216,True,True,1.0,119221.3350525422,110611.2154380864,,,,
2017-02-16,202.85131437184273,203.03263013472082,201.90160340547516,202.65274047851562,84722400,11.760000228881836,0.08667014788182348,186.00807655334472,True,0.061135960852450044,True,True,1.0,119119.88486466517,110554.43261643112,,,,
2017-02-17,201.9879448558272,202.97219848632812,201.97067355026863,202.97219848632812,77204100,11.489999771118164,0.08594626331881594,186.15206581115723,True,0.060790958623874194,True,True,1.0,119307.66323380968,110659.53430100143,,,,
2017-02-21,203.34341266694642,204.35356643805537,203.33477042906745,204.18089294433594,88946100,11.569999694824219,0.09401281956946517,186.3022682952881,True,0.06012582646820022,True,True,1.0,120018.13743876974,111057.194777686,,,,
2017-02-22,203.77509853439167,204.22404697342085,203.61105410799365,203.99957275390625,62115200,11.739999771118164,0.0930911632344138,186.4483783721924,True,0.058988607975249685,True,True,1.0,119911.55689040596,110997.54043503464,,,,
2017-02-23,204.51769186514343,204.5349499994501,203.37802264178345,204.13780212402344,74615900,11.710000038146973,0.0916339755472031,186.5944574737549,True,0.053363539510661744,True,True,1.0,119992.80852615682,111043.01789780319,,,,
2017-02-24,203.29161757498488,204.43990226843368,203.2484459068218,204.39674377441406,82381600,11.470000267028809,0.09863792090404377,186.73095649719238,True,0.05253637443098729,True,True,1.0,120145.01520003827,111128.2097007817,,,,
2017-02-27,204.31036610677148,204.88882947535308,204.0599915521268,204.71615600585938,56515400,12.09000015258789,0.10111300717776861,186.87733612060546,True,0.05119162045790881,True,True,1.0,120332.7666616977,111233.29632492721,,,,
2017-02-28,204.33627821574882,204.57802372176616,203.77508611409613,204.16360473632812,96961900,12.920000076293945,0.10021340581220639,187.02069808959962,True,0.04512400887953862,True,True,1.0,120007.97537857482,111051.50695725143,,,,
2017-03-01,205.82130952261866,207.4876410025438,205.80403822111904,207.0214080810547,149158200,12.539999961853027,0.11014671440109902,187.18599578857422,True,0.06150384698799478,True,True,1.0,121687.80070235705,111991.72425766647,,,,
2017-03-02,206.83148299232383,206.8401252309685,205.66592692584172,205.7177276611328,70246000,11.8100004196167,0.10497743683161143,187.3361939239502,True,0.06887880433500516,True,True,1.0,120921.49346587594,111562.81339951218,,,,
2017-03-03,205.63136858182762,206.0112581770802,205.25147898657502,205.8472137451172,81974300,10.960000038146973,0.10882682804039834,187.49523796081542,True,0.06888812853564295,True,True,1.0,120997.60577197837,111605.41432114303,,,,
2017-03-06,205.05287618633375,205.58816790002123,204.6298149833005,205.23419189453125,55391500,11.239999771118164,0.1054736290653926,187.65096206665038,True,0.06906307282590451,True,True,1.0,120637.26970107752,111403.73013230026,,,,
2017-03-07,204.9320333839673,205.28602261532427,204.41399971982818,204.6212158203125,65103700,11.449999809265137,0.09722556097774904,187.80663719177247,True,0.07001450503864894,True,True,1.0,120276.9605376617,111202.06100388229,,,,
2017-03-08,204.9147841981793,205.17380105820413,204.10320418470235,204.24134826660156,78168800,11.859999656677246,0.09188851205977788,187.9549331665039,True,0.0709448331725488,True,True,1.0,120053.67325738598,111077.0845787114,,,,
2017-03-09,204.3621916313429,204.82842454711275,203.5333536075299,204.50033569335938,90683900,12.300000190734863,0.09337270371184991,188.10571342468262,True,0.07094765535424312,True,True,1.0,120205.90683875249,111162.29144211471,,,,
2017-03-10,205.45869499173256,205.50186665919932,204.267225475195,205.21694946289062,81991700,11.65999984741211,0.09971538765277765,188.24877738952637,True,0.06951070320730905,True,True,1.0,120627.13454836764,111398.0573722905,,,,
2017-03-13,205.1565122041711,205.36372830929346,204.82843650540687,205.320556640625,57256800,11.350000381469727,0.12725089734308037,188.38636962890624,True,0.0689918133529649,True,True,1.0,120688.03515624363,111432.1441337651,,,,
2017-03-14,204.77658130224904,204.8283951986883,203.92184303604526,204.5348358154297,59880800,12.300000190734863,0.10705356679769662,188.5197784423828,True,0.06954671527149588,True,True,1.0,120226.18611333388,111173.64198227585,,,,
2017-03-15,205.10471095952914,206.72787084357762,204.87159448861624,206.3048095703125,96081800,11.630000114440918,0.1329201032100511,188.65821411132814,True,0.07412170798007003,True,True,1.0,121266.58196190359,111755.96334763229,,,,
2017-03-16,206.4429207705509,206.52062185710258,205.5709111706965,205.89898681640625,78344000,11.210000038146973,0.13111576860746688,188.79631958007812,True,0.07323618613025913,True,True,1.0,121028.03813759296,111622.44766159714,,,,
2017-03-17,206.16176934939736,206.35254049942546,205.5374298095703,205.5374298095703,89002100,11.279999732971191,0.11795786235112171,188.93079078674316,True,0.07357031866035264,True,True,1.0,120815.51385134539,111503.49540634811,,,,
2017-03-20,205.53743200294863,205.82358873104448,204.9217722924802,205.31198120117188,52537000,11.34000015258789,0.12106509851886349,189.061416015625,True,0.07376790260909408,True,True,1.0,120682.99448737377,111429.32281418503,,,,
