Date,Open,High,Low,Close,Volume,vix,mom_return,sma200,trend_signal,realised_vol,vix_ok,regime,vol_scalar,equity_buyhold,equity_trade,ema_fast,ema_slow,atr,signal
2022-01-07,441.43743350191716,442.61661242591146,438.3243838694435,439.68280029296875,85111600,18.760000228881836,0.06821236327443958,411.8797888183594,True,0.15670348446086746,True,True,0.6381479029904555,258446.90685846697,210177.5673235835,,,,
2022-01-10,436.4849195241094,439.35266218590664,430.7305201228873,439.1357116699219,119362000,19.399999618530273,0.07466356641113014,412.2262745666504,True,0.15290722465990048,True,True,0.653991335088464,258125.326477543,210005.78149594678,,,,
2022-01-11,438.8715061877595,443.2297465587139,435.87165335018614,443.1354064941406,74303100,18.40999984741211,0.08712758778118235,412.59369247436524,True,0.15293040796399934,True,True,0.6538921940464617,260476.3594381418,211261.68567075147,,,,
2022-01-12,444.87117806328797,446.38997545502053,442.3713245554861,444.3334655761719,67605400,17.6200008392334,0.08615924048400592,412.9720040893555,True,0.1505117067813664,True,True,0.6644001462641055,261180.5822637296,211637.87622250928,,,,
2022-01-13,445.43722446899045,446.0881335750446,437.1829715327748,438.2112121582031,91173100,20.309999465942383,0.0534734061023272,413.3122329711914,True,0.14889657185062283,True,True,0.6716071347856335,257581.90281158045,209715.4886492671,,,,
2022-01-14,435.0604113490844,438.739443721602,433.8434906759854,438.3904113769531,95890900,19.190000534057617,0.04593852476502902,413.633370513916,True,0.14556861097330615,True,True,0.6869612846572923,257687.23666536447,209771.7572039546,,,,
2022-01-18,433.6925435130348,433.9000801446297,429.51354052849086,430.6266784667969,109709100,22.790000915527344,0.02438289402110483,413.8888375854492,True,0.15433749849846798,True,True,0.6479306777218024,253123.69050215732,207333.94507016553,,,,
2022-01-19,432.17377646871046,433.5699058238336,425.88166536173696,426.1552429199219,109357600,23.850000381469727,0.005985011644546567,414.12306747436526,True,0.1541185060770528,True,True,0.6488513452758502,250495.36688900524,205929.91430844678,,,,
2022-01-20,428.0419704136264,432.7492436968586,419.31604594789405,421.4385681152344,122379700,25.59000015258789,-0.009041384869375335,414.3315199279785,False,0.14284680477468775,True,False,0.7000506602701404,247722.8908833109,206522.34674147,,,,
2022-01-21,420.3159019813411,422.6742594656553,413.13707561758935,413.1653747558594,202271200,28.850000381469727,-0.031022156669109124,414.4895930480957,False,0.14909979921069727,False,False,0.6706917147399178,242859.88229587523,206522.34674147,,,,
2022-01-24,407.5525363125253,415.4294573025682,396.9210694706066,414.9200439453125,251783900,29.899999618530273,-0.025897565098559117,414.6425701904297,False,0.14759554862639726,False,False,0.6775272081756749,243891.28226028557,206522.34674147,,,,
2022-01-25,408.52419175491247,414.80686073493035,402.9490301538802,409.85430908203125,167997300,31.15999984741211,-0.0429230310951354,414.7695176696777,False,0.13532783021929187,False,False,0.7389463042299215,240913.6276749623,206522.34674147,,,,
2022-01-26,415.7502159505603,418.8821222815148,404.56215063672164,408.8260803222656,186391100,31.959999084472656,-0.046182537348214314,414.88562728881834,False,0.1348245199019356,False,False,0.7417048476993268,240309.2316368929,206522.34674147,,,,
2022-01-27,413.4296307091558,416.57095113119124,405.11877880380894,406.8073425292969,149878300,30.489999771118164,-0.04666896043267932,414.9982270812988,False,0.13293888061624065,False,False,0.7522253800878129,239122.61133242928,206522.34674147,,,,
2022-01-28,408.1657129140467,416.95767810367454,403.5810789597359,416.9105224609375,164457400,27.65999984741211,-0.03232952800390776,415.14070236206055,False,0.17012168329168495,True,False,0.587814545830371,245061.29167431942,206522.34674147,,,,
2022-01-31,416.24066741224294,424.7684964246404,414.891693794857,424.4194641113281,152251400,24.829999923706055,-0.016895897067188748,415.31423080444335,False,0.1867534690099538,True,False,0.5354652876336669,249475.0707487592,206522.34674147,,,,
2022-02-01,425.14582437015105,427.928697788192,421.61773069576964,427.2872314453125,123155400,21.959999084472656,-0.01195273891029025,415.5116714477539,False,0.1873629762621134,True,False,0.5337233747829878,251160.7532375083,206522.34674147,,,,
2022-02-02,429.6927369366117,432.16429099295607,427.38153506884584,431.43792724609375,117361000,22.09000015258789,-0.0063720742591028,415.7440623474121,False,0.1922986433526212,True,False,0.5200244695259152,253600.54503811442,206522.34674147,,,,
2022-02-03,425.4006065808514,427.3061493870198,420.45746888036115,421.29705810546875,118024400,24.350000381469727,-0.035614886183158334,415.907536315918,False,0.19790194313290427,True,False,0.5053007485269783,247639.71086287565,206522.34674147,,,,
2022-02-04,421.0612140470099,427.12690349554987,418.68397092224063,423.278076171875,118454400,23.219999313354492,-0.03562485811597482,416.0986608886719,False,0.1994252688307399,True,False,0.5014409687714848,248804.15939566406,206522.34674147,,,,
2022-02-07,424.04216920738406,425.43829858096694,420.58952998140325,421.9196472167969,84472900,22.860000610351562,-0.04204362633206038,416.2621188354492,False,0.19934714042408477,True,False,0.5016374942086612,248005.67066380332,206522.34674147,,,,
2022-02-08,421.41970760411243,426.31566099325914,419.9952501952537,425.39117431640625,81012000,21.440000534057617,-0.034985403162310136,416.4388717651367,False,0.2026224951259386,True,False,0.49352861802360937,250046.24500596896,206522.34674147,,,,
2022-02-09,429.42862471301396,431.9379206826289,429.2305307331496,431.6171875,92589900,19.959999084472656,-0.017614304045712292,416.647174987793,False,0.20735973062740093,True,False,0.4822537128951392,253705.9147685516,206522.34674147,,,,
2022-02-10,425.76845767621467,431.7775484247765,421.86303233721947,423.8629150390625,140103700,23.90999984741211,-0.027439254954134906,416.8172668457031,False,0.214992115100793,True,False,0.46513333734643164,249147.92948658983,206522.34674147,,,,
2022-02-11,423.947845988049,426.0231836326423,414.0710421144383,415.5049133300781,153214600,27.360000610351562,-0.04692522642172858,416.93314697265623,False,0.22018142290694198,True,False,0.45417092268617165,244235.07028953804,206522.34674147,,,,
2022-02-14,414.9955162101405,416.5803257355876,410.67498861776903,414.146484375,123006300,28.329999923706055,-0.05715682184273596,417.05512405395507,False,0.21990936749159273,False,False,0.45473278896963343,243436.5815576773,206522.34674147,,,,
2022-02-15,418.5896597934599,420.99517327307245,418.0708037959125,420.82537841796875,88482700,25.700000762939453,-0.04227953151893249,417.2062927246094,False,0.22216703187547945,True,False,0.4501117882154908,247362.4560869756,206522.34674147,,,,
2022-02-16,418.7783192186944,422.6743310487677,416.90107555558865,421.29705810546875,84863600,24.290000915527344,-0.044985841918160685,417.37186782836915,False,0.21949890325804924,True,False,0.4555831419459856,247639.71086287565,206522.34674147,,,,
2022-02-17,418.10854352626,421.2687487717077,411.693821753136,412.29754638671875,102259100,28.110000610351562,-0.06311035772517393,417.4918385314941,False,0.22892187654938204,False,False,0.4368302475383057,242349.77010240545,206522.34674147,,,,
2022-02-18,412.55223985255054,413.806902341528,407.3544387638589,409.6278991699219,132642900,27.75,-0.07232739154260492,417.58295700073245,False,0.21927879537568307,True,False,0.4560404476350453,240780.54322993118,206522.34674147,,,,
2022-02-22,407.42043529880675,410.82588982072514,401.7320491873631,405.23187255859375,124391800,28.809999465942383,-0.08063906293110279,417.63785202026367,False,0.2215580777077119,False,False,0.45134892410433314,238196.54522180298,206522.34674147,,,,
2022-02-23,408.1468368692283,408.71284849771104,397.477628508236,398.04364013671875,132578000,31.020000457763672,-0.09439787439500824,417.6763259887695,False,0.22606297928866054,False,False,0.4423546054053799,233971.28002158256,206522.34674147,,,,
2022-02-24,387.7329054308326,404.4678331044579,387.3744592030102,404.03387451171875,213942900,30.31999969482422,-0.08198652135212503,417.76216979980467,False,0.23335785021241845,False,False,0.428526402300043,237492.35827286835,206522.34674147,,,,
2022-02-25,405.2696289017005,413.0333532377554,403.6187784215898,412.9484558105469,121804500,27.59000015258789,-0.06422982521218823,417.9336817932129,False,0.2458744919189883,True,False,0.4067115674323321,242732.3766704161,206522.34674147,,,,
2022-02-28,407.55255287050466,413.37299295759,406.29791910816897,411.8919372558594,145615000,30.149999618530273,-0.045331911326590646,418.07716888427734,False,0.22910758041546178,False,False,0.4364761734145192,242111.35180359022,206522.34674147,,,,
2022-03-01,410.39202759579075,412.4013531876371,402.9112942533806,405.61871337890625,137785900,33.31999969482422,-0.07126416959485338,418.15986923217775,False,0.22379725135993275,False,False,0.44683301243575224,238423.93144976036,206522.34674147,,,,
2022-03-02,407.8732634005898,414.8068411449072,407.1186004140651,413.0805358886719,117726500,30.739999771118164,-0.035410434806404045,418.2848292541504,False,0.2335546360274786,False,False,0.42816533938651774,242810.01374793262,206522.34674147,,,,
2022-03-03,415.5144322912253,416.11815704449447,409.2223196953185,411.02410888671875,105501700,30.479999542236328,-0.02943215412358291,418.4162249755859,False,0.2299207044011558,False,False,0.434932557554818,241601.23961012036,206522.34674147,,,,
2022-03-04,407.2884145484183,408.81662588103086,403.63768107861074,407.68463134765625,113978200,31.979999542236328,-0.05184015196665126,418.5359669494629,False,0.21725903614980244,False,False,0.46028004989881727,239638.28440714462,206522.34674147,,,,
2022-03-07,407.0997895778944,407.8072970528567,395.6004324484227,395.6664733886719,137896600,36.45000076293945,-0.07171378837203513,418.5749772644043,False,0.23717541362845657,False,False,0.4216288630855028,232573.97407122437,206522.34674147,,,,
2022-03-08,395.84559581407734,403.0055659240811,391.6005521986846,392.6665344238281,164772700,35.130001068115234,-0.08953475256757215,418.6005757141113,False,0.23767014818393223,False,False,0.42075119977882247,230810.60068997895,206522.34674147,,,,
2022-03-09,401.05289644474624,405.1753011556901,398.86433355936276,403.19427490234375,116990800,32.45000076293945,-0.0840703062682181,418.65905914306643,False,0.2580877788567548,False,False,0.3874650727088573,236998.83903150173,206522.34674147,,,,
2022-03-10,398.5813407511495,402.26981595352635,396.6191996494863,401.3736572265625,93972700,30.229999542236328,-0.09061408834010709,418.71278198242186,False,0.2499993881750144,False,False,0.4000009789223727,235928.6743433129,206522.34674147,,,,
2022-03-11,403.8640420157582,404.4772092709991,395.7607282684723,396.2701416015625,95636300,30.75,-0.09607407345013363,418.7371116638184,False,0.24664437344676957,False,False,0.40544204841381415,232928.81210966114,206522.34674147,,,,
2022-03-14,397.0437338622443,400.4963446455009,392.23267777731564,393.3741149902344,95729200,31.770000457763672,-0.11104843816905852,418.74593353271484,False,0.2394808569536238,False,False,0.4175699104808419,231226.51873048223,206522.34674147,,,,
2022-03-15,395.9870872847089,402.65652931408596,394.7135972445158,402.0245056152344,106219100,29.829999923706055,-0.08338043923575156,418.7945051574707,False,0.25487001555684285,False,False,0.3923568638763524,236311.2450346703,206522.34674147,,,,
2022-03-16,405.5337497664183,410.995685192888,400.7321084005492,410.9390869140625,144954800,26.670000076293945,-0.05656417379061096,418.88937713623045,False,0.2611990945810263,True,False,0.3828497191401217,241551.26343221802,206522.34674147,,,,
2022-03-17,409.02416595069127,416.08038330078125,408.64683443641115,416.08038330078125,102676900,25.670000076293945,-0.05945678286049516,419.0068737792969,False,0.26555315736732643,True,False,0.37657243842021054,244573.3333141982,206522.34674147,,,,
2022-03-18,414.4678490660908,420.95927229277345,413.72975679136624,420.6375427246094,106345500,23.8700008392334,-0.040695773819570014,419.1544415283203,False,0.25648597742440266,True,False,0.3898848623390114,247252.04568676432,206522.34674147,,,,
2022-03-21,420.4672258759616,422.4733213729706,417.00386088702027,420.5145568847656,88349800,23.530000686645508,-0.0306597341152538,419.28350814819333,False,0.25499052847230097,True,False,0.39217142926492177,247179.75423057404,206522.34674147,,,,
2022-03-22,421.9055391743934,426.37195178227597,421.9055391743934,425.4351501464844,74650400,22.940000534057617,-0.008777028035921286,419.4390927124023,False,0.25322161561078554,True,False,0.3949109943035237,250072.09413459682,206522.34674147,,,,
2022-03-23,422.8992560796724,424.3943560786695,419.8711681632906,419.9563293457031,79426100,23.56999969482422,-0.03861529204240677,419.5668621826172,False,0.24860057333197927,True,False,0.40225168695190733,246851.6263604418,206522.34674147,,,,
2022-03-24,421.981331093405,426.29633721311484,420.86473496549416,426.286865234375,64736900,21.670000076293945,-0.033784019805515486,419.72922714233397,False,0.24861698082040645,True,False,0.40222514033438866,250572.7348916229,206522.34674147,,,,
2022-03-25,426.92085470819296,428.64307980820996,424.33751705816746,428.36865234375,77101300,20.809999465942383,-0.035069378183831934,419.89284774780276,False,0.238223786327493,True,False,0.41977336328005116,251796.4157788382,206522.34674147,,,,
2022-03-28,427.77248986490883,431.4156494140625,425.8799424500739,431.4156494140625,68529800,19.6299991607666,-0.04176689900437247,420.0684346008301,False,0.23827433121338334,True,False,0.41968431719338817,253587.45005969782,206522.34674147,,,,
2022-03-29,435.3047660404294,437.2446442247765,432.61735251287416,436.7525634765625,86581500,18.899999618530273,-0.029119479733427434,420.2662692260742,False,0.23118614420200367,True,False,0.43255187435724063,256724.50461517173,206522.34674147,,,,
2022-03-30,435.6075682057086,436.4213784858384,431.94549414006815,434.0556945800781,79666900,19.329999923706055,-0.03634717374249874,420.45426208496093,False,0.22703311368772894,True,False,0.44046438149786504,255139.27675537195,206522.34674147,,,,
2022-03-31,433.2892715675178,434.1125250531456,426.9208392701977,427.37506103515625,121699900,20.559999465942383,-0.048548710306305476,420.6199197387695,False,0.23451447837571265,True,False,0.4264129050479829,251212.3797414576,206522.34674147,,,,
2022-04-01,428.9552743555325,429.0972096169753,425.0093296975333,428.58624267578125,89048800,19.6299991607666,-0.04344153371780257,420.79228713989255,False,0.23141027268584882,True,False,0.4321329335960598,251924.31604748257,206522.34674147,,,,
2022-04-04,428.7850647544049,432.3619786728985,427.96181114365424,432.25787353515625,59601000,18.56999969482422,-0.040800475935236835,421.0095960998535,False,0.1985203651391882,True,False,0.5037266576146342,254082.51199715197,206522.34674147,,,,
