Date,Open,High,Low,Close,Volume,vix,mom_return,sma200,trend_signal,realised_vol,vix_ok,regime,vol_scalar,equity_buyhold,equity_trade,ema_fast,ema_slow,atr,signal
2022-05-12,368.4505828254061,374.5351157341159,364.4573066901353,371.2610168457031,125090800,31.770000457763672,-0.14813533392124723,420.86098236083984,False,0.3078633289242529,False,False,0.3248194591717812,218228.33225434396,180775.64117198478,,,,
2022-05-13,375.396274457315,381.51866715299093,374.35536749244255,380.1371154785156,104174400,28.8700008392334,-0.12805105720982957,420.69713790893553,False,0.3242323351158722,False,False,0.3084208117745647,223445.7294861378,180775.64117198478,,,,
2022-05-16,378.4905282567008,382.2661507129922,376.23839244839405,378.5946044921875,78622400,27.469999313354492,-0.13809387934066875,420.5356071472168,False,0.3237970877260871,False,False,0.30883539040534547,222539.03693088284,180775.64117198478,,,,
2022-05-17,384.68869959743125,386.6191062996921,380.9509064114928,386.3825378417969,83029700,26.100000381469727,-0.12066504509332376,420.41732635498045,False,0.3278634638078381,False,False,0.30500501287514714,227116.80736590695,180775.64117198478,,,,
2022-05-18,381.82146421765935,382.1053347959958,369.56720740842707,370.80682373046875,117674500,30.959999084472656,-0.15943926081890247,420.2044876098633,False,0.35171856248112876,False,False,0.2843182324372358,217961.35618747567,180775.64117198478,,,,
2022-05-19,367.7409001168937,372.96434969897865,366.3120175133911,368.5357666015625,98510700,29.350000381469727,-0.1625530019211896,419.990460357666,False,0.3501540857384335,False,False,0.2855885567895398,216626.42203816387,180775.64117198478,,,,
2022-05-20,372.12216171567013,375.69907542713753,360.09503013105126,368.6966552734375,131432200,29.43000030517578,-0.16502344184489393,419.76421279907225,False,0.3409868948389718,False,False,0.29326640264935744,216720.9928790246,180775.64117198478,,,,
2022-05-23,371.72477645660825,376.3615418314792,369.40642264716143,375.5950622558594,76414900,28.479999542236328,-0.14787710430926704,419.56903732299804,False,0.34901246072181835,False,False,0.286522721260962,220775.89706416102,180775.64117198478,,,,
2022-05-24,371.46922293735594,373.9200684973476,366.17008413397616,372.727783203125,91448800,29.450000762939453,-0.1519947509750793,419.3612118530273,False,0.3364340757695166,False,False,0.2972350519823912,219090.5018909692,180775.64117198478,,,,
2022-05-25,371.2326698997725,377.98907865192785,370.8352510778718,376.02081298828125,91472900,28.3700008392334,-0.14563562013938092,419.16727478027343,False,0.3383747961953445,False,False,0.2955302851287712,221026.154613639,180775.64117198478,,,,
2022-05-26,377.2509075043551,385.1712128882923,377.04272615796106,383.5341491699219,82168300,27.5,-0.1308847078714127,419.0057508850098,False,0.33316764665604026,False,False,0.30014919216702707,225442.51601488757,180775.64117198478,,,,
2022-05-27,385.99455814727753,393.06322475181946,385.79584873051925,392.9496765136719,84768700,25.719999313354492,-0.08923565586873405,418.8850730895996,False,0.32004487986871405,False,False,0.31245617814920557,230976.99105075083,180775.64117198478,,,,
2022-05-31,391.33149711527295,394.08515718858496,388.00062391684565,390.74481201171875,95937000,26.190000534057617,-0.10532072418011895,418.74957580566405,False,0.32008998133276206,False,False,0.31241215230676367,229680.9651248508,180775.64117198478,,,,
2022-06-01,392.8644517588874,393.87694263717856,385.06713709140746,387.584228515625,86585800,25.690000534057617,-0.09494724796580911,418.5933563232422,False,0.32084656935214784,False,False,0.3116754534789623,227823.16472565135,180775.64117198478,,,,
2022-06-02,387.4233771677342,395.01248157548275,385.17124122143497,394.9651794433594,79609600,24.719999313354492,-0.06735268626634128,418.48776931762694,False,0.3085065217122133,True,False,0.3241422561993157,232161.70968007637,180775.64117198478,,,,
2022-06-03,390.24327056369185,391.795173302903,387.50855457000824,388.48321533203125,71874300,24.790000915527344,-0.09649711964415819,418.3725424194336,False,0.2869807755125364,True,False,0.3484553967819061,228351.5918557869,180775.64117198478,,,,
2022-06-06,392.49542593941146,394.22709420031765,388.49267756993027,389.66607666015625,57508900,25.06999969482422,-0.0857913868664355,418.2600439453125,False,0.2863773697835543,False,False,0.34918960278034744,229046.88127000554,180775.64117198478,,,,
2022-06-07,386.17435264332806,393.85809145966977,385.71065883338656,393.40386962890625,59272400,24.020000457763672,-0.08782524250960078,418.1498362731934,False,0.2612589773057519,True,False,0.38276196680877994,231243.9671176191,180775.64117198478,,,,
2022-06-08,391.6910721501235,393.47954333395916,388.33181201108613,389.1266784667969,64350000,23.959999084472656,-0.11602724606249226,417.9999703979492,False,0.26540346802240655,True,False,0.37678482781377054,228729.8214042595,180775.64117198478,,,,
2022-06-09,387.34765697732666,389.61870798841755,379.8721008300781,379.8721008300781,86289800,26.09000015258789,-0.13932982270302863,417.8005053710938,False,0.2736680898621714,False,False,0.3654061386929087,223289.95308590375,180775.64117198478,,,,
2022-06-10,373.6645695586442,374.5162101273659,368.8101807755536,368.85748291015625,132893900,27.75,-0.15860479864560595,417.54156326293946,False,0.29398893494651773,False,False,0.3401488563445149,216815.52784323855,180775.64117198478,,,,
2022-06-13,359.4420946590602,361.2967831487457,353.2439841844837,354.8526611328125,170004900,34.02000045776367,-0.19809962814613746,417.2250122070312,False,0.3084884593326419,False,False,0.3241612351279903,208583.4518608059,180775.64117198478,,,,
2022-06-14,356.60323107069917,357.6346658846879,350.679548775885,353.7833251953125,104011800,32.689998626708984,-0.19337071700685315,416.88442077636716,False,0.3084746749656506,False,False,0.3241757204578795,207954.89300956178,180775.64117198478,,,,
2022-06-15,357.0858875812786,363.2745266704944,352.1274218287007,358.8270568847656,125666800,29.6200008392334,-0.17620326724745117,416.559771270752,False,0.30278244143007443,False,False,0.330270142243682,210919.61352958658,180775.64117198478,,,,
2022-06-16,350.6038334285706,351.0107241373277,344.51927236083463,346.9512023925781,134473300,32.95000076293945,-0.21572232635049227,416.1788815307617,False,0.29204633581160105,False,False,0.34241141811315157,203938.95086280725,180775.64117198478,,,,
2022-06-17,347.3665849634016,351.0444787331084,344.19238154711957,347.6991882324219,111113900,31.1299991607666,-0.2070386257850162,415.80060745239257,False,0.292409402638798,False,False,0.3419862668490388,204378.6191688573,180775.64117198478,,,,
2022-06-21,353.42994485542835,357.83960704291667,353.3538996954697,356.45208740234375,76811900,30.190000534057617,-0.17833204293583693,415.4595849609375,False,0.30870736090676276,False,False,0.32393137535260286,209523.59938916506,180775.64117198478,,,,
2022-06-22,352.2229054186672,359.9208378596493,351.8047441204501,355.8057861328125,90059400,28.950000762939453,-0.1710066887327798,415.11584701538084,False,0.2993346627002573,False,False,0.3340742401762415,209143.70157661798,180775.64117198478,,,,
2022-06-23,357.9441431467789,360.02540799730696,354.3802877819863,359.29364013671875,79292100,29.049999237060547,-0.1774872497722837,414.79713790893555,False,0.3017824253922415,False,False,0.33136455799248443,211193.8725557473,180775.64117198478,,,,
2022-06-24,362.46781975387455,370.7264623574381,362.4393100729595,370.7169494628906,98050300,27.229999542236328,-0.15973814733846647,414.5381225585937,False,0.32265510848233026,False,False,0.30992845726314094,217908.52782512084,180775.64117198478,,,,
2022-06-27,371.6387840560035,371.93339374615164,368.20799359853146,369.3009033203125,66009600,26.950000762939453,-0.1681237659774174,414.2810693359375,False,0.313536332436119,False,False,0.3189423031870616,217076.17168195362,180775.64117198478,,,,
2022-06-28,370.859544492515,373.64409647087297,361.64102718888944,361.75506591796875,86548900,28.360000610351562,-0.19649268149543586,414.002872467041,False,0.3040972884195903,False,False,0.32884212983188804,212640.70596630507,180775.64117198478,,,,
2022-06-29,362.3062541919747,363.2946090766125,359.6357412197438,361.4604187011719,65676000,28.15999984741211,-0.19649050492875098,413.7178614807129,False,0.3042268444505023,False,False,0.32870209129842254,212467.51145406874,180775.64117198478,,,,
2022-06-30,357.56389907239446,361.7645084605366,354.0665767146873,358.5237731933594,112508300,28.709999084472656,-0.20403670585040568,413.4294578552246,False,0.3042336969198341,False,False,0.32869468771025095,210741.34247183357,180775.64117198478,,,,
2022-07-01,357.86805091376164,362.7529219458162,355.2450444294537,362.31573486328125,74839700,26.700000762939453,-0.1933881860653769,413.14263244628904,False,0.29723757841772663,False,False,0.3364312161750414,212970.26884344712,180775.64117198478,,,,
2022-07-05,357.221845993929,363.0190563072348,354.38975859425415,363.0000305175781,81438000,27.540000915527344,-0.18982297090577527,412.86255477905274,False,0.29429847680267,False,False,0.3397910892588512,213372.49986860258,180775.64117198478,,,,
2022-07-06,363.14252639295074,366.715894004098,360.7571393570924,364.2259521484375,70426200,26.729999542236328,-0.19176651169203607,412.609015045166,False,0.2943947036124564,False,False,0.3396800240388863,214093.10025711078,180775.64117198478,,,,
2022-07-07,366.0031064941069,370.4792996961626,364.2449324457464,369.6809997558594,64525900,26.079999923706055,-0.17938655052883223,412.41734405517576,False,0.2980967237486765,False,False,0.3354615869052938,217299.59349965467,180775.64117198478,,,,
2022-07-08,368.0463632374746,371.2491047720084,366.51629566106016,369.37689208984375,72397800,24.639999389648438,-0.16400881787816024,412.22607971191405,False,0.2966794476835004,True,False,0.33706413026183285,217120.83810717045,180775.64117198478,,,,
2022-07-11,366.6968987191373,367.6662567653329,364.46354395303933,365.1573181152344,58366900,26.170000076293945,-0.17278166340263112,411.99383560180667,False,0.2880003068266528,False,False,0.3472218523023656,214640.55994835275,180775.64117198478,,,,
2022-07-12,364.60608154818266,366.99149752590097,360.1773947183314,361.9260559082031,62219200,27.290000915527344,-0.17684730722313513,411.72043014526366,False,0.2711700406620717,False,False,0.36877230152654883,212741.21439220462,180775.64117198478,,,,
2022-07-13,356.4805310045145,362.9620020597862,356.0623697104502,360.0253601074219,84224600,26.81999969482422,-0.18014995000554568,411.4340902709961,False,0.23403241624379117,False,False,0.427291234287092,211623.9797354356,180775.64117198478,,,,
2022-07-14,355.06452096685234,360.2344894812079,352.6221141267699,359.1510925292969,89704800,26.399999618530273,-0.1895229707846653,411.1493479919434,False,0.23391425140803868,False,False,0.4275070860285489,211110.08264723807,180775.64117198478,,,,
2022-07-15,363.56074662755304,366.12673404152474,361.650539910931,366.0126953125,79060400,24.229999542236328,-0.1762657470827963,410.94083923339844,False,0.23819219429630356,True,False,0.4198290388794318,215143.35321437792,180775.64117198478,,,,
2022-07-18,369.1013252129824,369.7760736131692,361.764534839165,362.9905090332031,63203600,25.299999237060547,-0.17165399021749317,410.7137887573242,False,0.20488693655505455,False,False,0.48807406504967343,213366.90311170794,180775.64117198478,,,,
2022-07-19,366.91550902545094,373.3684709198661,366.25978635540963,372.7982482910156,78506000,24.5,-0.14962043280079318,410.56073516845703,False,0.22281366583744427,True,False,0.44880550582097556,219131.92147965418,180775.64117198478,,,,
2022-07-20,372.9883745137026,376.5902526755153,371.61985165018353,375.1741943359375,71843800,23.8799991607666,-0.12877159475648925,410.39558990478514,False,0.2081644986799932,True,False,0.4803893105410248,220528.50964642392,180775.64117198478,,,,
2022-07-21,374.5944510061109,379.04213537491796,372.1900378364041,378.99462890625,64903900,23.110000610351562,-0.11066533803629341,410.2758676147461,False,0.2091110549847956,True,False,0.4782147936046278,222774.1724737512,180775.64117198478,,,,
2022-07-22,379.1181717855212,380.31560739398503,373.2544293512537,375.478271484375,72197300,23.030000686645508,-0.10905567956663498,410.1176010131836,False,0.21212024375232508,True,False,0.4714307235888413,220707.24710058473,180775.64117198478,,,,
2022-07-25,376.1054757940071,376.78973707432243,373.6915500269605,375.9344177246094,53631500,23.360000610351562,-0.09011164739646371,409.9531549072266,False,0.18123103390946424,True,False,0.5517818766622277,220975.3712201494,180775.64117198478,,,,
2022-07-26,374.2903346496475,374.4994153201888,370.59344384206173,371.4867858886719,52946400,24.690000534057617,-0.10467868692649462,409.74879791259764,False,0.18608250050236394,True,False,0.5373960460012716,218361.03997071108,180775.64117198478,,,,
2022-07-27,374.78452854217437,382.88162668042236,374.48991881207405,381.1329650878906,82342100,23.239999771118164,-0.07007682144531424,409.5964320373535,False,0.1901608997250168,True,False,0.5258704609864886,224031.09285468227,180775.64117198478,,,,
2022-07-28,381.94070485844315,386.6069531734175,378.3863339855172,385.9132080078125,73966600,22.329999923706055,-0.056045243169270176,409.48286727905275,False,0.192797514770395,True,False,0.5186788850421193,226840.93389064196,180775.64117198478,,,,
2022-07-29,387.3482404042619,392.52772101696127,386.5784500823875,391.5393371582031,87003700,21.329999923706055,-0.03753107591299798,409.40246215820315,False,0.1917194770611507,True,False,0.5215954139500604,230147.98937405559,180775.64117198478,,,,
2022-08-01,388.8403630121632,392.8889118778882,388.1275919584921,390.37994384765625,69997500,22.84000015258789,-0.063636076827991,409.3089276123047,False,0.1920347237293441,True,False,0.5207391562212527,229466.4945305163,180775.64117198478,,,,
2022-08-02,388.81188524619347,392.4992924403069,386.62606543660127,387.80450439453125,63435400,23.93000030517578,-0.0862708863926922,409.1681105041504,False,0.19548991769524238,True,False,0.5115353322512228,227952.64354380986,180775.64117198478,,,,
2022-08-03,389.93332628036205,395.04627598002963,389.64822942090314,393.8773498535156,67820600,21.950000762939453,-0.0781907514768756,409.0418179321289,False,0.2002887150078746,True,False,0.49927925293278946,231522.28020486367,180775.64117198478,,,,
2022-08-04,393.8011998743411,394.48546115765066,391.96700956030446,393.61114501953125,45656600,21.440000534057617,-0.08767619979967967,408.9079899597168,False,0.1965788419307197,True,False,0.5087017454057594,231365.8042100177,180775.64117198478,,,,
2022-08-05,389.3250180600784,393.59213106466996,389.2679987016488,392.9458923339844,56814900,21.149999618530273,-0.06729488554958218,408.75461990356445,False,0.1968390158284408,True,False,0.5080293638897134,230974.7666986515,180775.64117198478,,,,
