Date,Open,High,Low,Close,Volume,vix,mom_return,sma200,trend_signal,realised_vol,vix_ok,regime,vol_scalar,equity_buyhold,equity_trade,ema_fast,ema_slow,atr,signal
2016-10-26,183.00276269752138,184.0413245480299,182.76242058903588,183.45767211914062,75705500,14.239999771118164,0.04091018373415567,176.67406745910645,True,0.08048659903660818,True,True,1.0,107836.97614373224,104238.7904631107,,,,
2016-10-27,184.17872770718375,184.21305482291643,182.89124476747213,182.96849060058594,77220200,15.359999656677246,0.04376992155245407,176.790885848999,True,0.07464360800772751,True,True,1.0,107549.43376331832,104077.8497435062,,,,
2016-10-28,182.94270215996457,183.6207705979266,181.71530831120074,182.42770385742188,140623200,16.190000534057617,0.03247852648521787,176.89189918518068,True,0.06902031956199946,True,True,1.0,107231.55767534769,103899.93090500523,,,,
2016-10-31,182.76240206363727,182.985574049549,182.27316558865292,182.43624877929688,61272500,17.059999465942383,0.04159191965654707,177.01036705017088,True,0.0688447081853117,True,True,1.0,107236.58040634466,103902.7421843021,,,,
2016-11-01,182.76240146453398,182.81391175900075,179.90420222663423,181.1144256591797,122781800,18.559999465942383,0.03984531165227123,177.1211693572998,True,0.07103299659778285,True,True,1.0,106459.60876692615,103467.86237778355,,,,
2016-11-02,180.80543095021665,181.19168612886682,179.58661590951533,180.0243682861328,103330800,19.31999969482422,0.03378884996166032,177.23670631408692,True,0.07041296263408615,True,True,1.0,105818.86973663792,103109.23350205112,,,,
2016-11-03,180.23898398683315,180.4535644183679,178.92575279359647,179.20040893554688,88939300,22.079999923706055,0.025305692984271877,177.3437284088135,True,0.07084302486050549,True,True,1.0,105334.54393109279,102838.15087570835,,,,
2016-11-04,179.31200233946547,180.15315399859503,178.85709285362339,179.0030059814453,109122100,22.510000228881836,0.023330539293335617,177.43357719421385,True,0.07054366603614483,True,True,1.0,105218.50987590033,102773.20530380894,,,,
2016-11-07,179.0029467138762,182.98555784474982,179.0029467138762,182.9512176513672,109794900,18.709999084472656,0.03305709359539266,177.55533821105956,True,0.10752206313050687,True,True,0.930041677851951,107539.28067137448,104072.16694321323,,,,
2016-11-08,182.55640778089457,184.341718129742,182.29033020287906,183.7752227783203,106772100,18.739999771118164,0.0475087352602539,177.67040054321288,True,0.09913888654840694,True,True,1.0,108023.6333844071,104343.26462998081,,,,
2016-11-09,182.28172484735904,186.34159479583778,182.25597625123305,185.72360229492188,258429000,14.380000114440918,0.05830742034445913,177.8039527130127,True,0.10580894014822297,True,True,0.9450997227636391,109168.89677417831,104984.28149094273,,,,
2016-11-10,186.513269641377,187.38016966505043,184.7279593011942,186.18710327148438,172113300,14.739999771118164,0.07027490248465673,177.93568084716796,True,0.10495454392905228,True,True,0.9527934309123246,109441.34405411386,105136.77331223179,,,,
2016-11-11,185.46613887775177,185.99829409588128,184.81381915562696,185.75796508789062,100552700,14.170000076293945,0.05737643904911249,178.04578071594239,True,0.10557810364741554,True,True,0.9471660935865646,109189.09532811612,104995.58684982944,,,,
2016-11-14,186.2815485129806,186.4875504259405,185.15714923575797,185.9038848876953,94580000,14.479999542236328,0.06817745038042111,178.1569061279297,True,0.10437356486734793,True,True,0.958097005952547,109274.86742905184,105043.59446396519,,,,
2016-11-15,186.2901380354216,187.35446166992188,186.0841492072247,187.35446166992188,91652600,13.369999885559082,0.07619701815766522,178.29003372192383,True,0.10553978552472824,True,True,0.9475099793202607,110127.52086159965,105520.83422531773,,,,
2016-11-16,186.73642486988672,187.23425291532033,186.61626038284734,187.00250244140625,65617700,13.720000267028809,0.07791010933551701,178.41658378601073,True,0.10586572635888976,True,True,0.9445927727449329,109920.63815949953,105405.03963913608,,,,
2016-11-17,187.15699714248817,188.02389710297544,187.04541116156398,187.9638214111328,69797200,13.350000381469727,0.07664950271024096,178.54667251586915,True,0.10639954310961194,True,True,0.9398536598693926,110485.70436582094,105721.31358017612,,,,
2016-11-18,188.03249293841097,188.2041546150475,187.36299013471958,187.54324340820312,86265800,12.850000381469727,0.07570666900756295,178.6900838470459,True,0.10707846841035958,True,True,0.9338945680168624,110238.48733998268,105582.94341721226,,,,
2016-11-21,188.11835163659336,188.9852517751859,187.9724385299163,188.95950317382812,72402600,12.420000076293945,0.06996040153334215,178.8512686920166,True,0.10900309010494025,True,True,0.9174051846028152,111070.96912608016,106048.89288010288,,,,
2016-11-22,189.26850921823745,189.5088382412324,188.59901935461593,189.32859802246094,67429000,12.40999984741211,0.06482772103142698,179.01425674438477,True,0.10766326252790753,True,True,0.9288219365828606,111287.92419766172,106170.32508530308,,,,
2016-11-23,188.81360218249452,189.48309205465273,188.61619186043498,189.4315948486328,56620200,12.430000305175781,0.06510170320677,179.17843589782714,True,0.10694010318868714,True,True,0.9351028942206846,111348.46604450016,106204.21104111362,,,,
2016-11-25,189.77489776013326,190.1697183342997,189.69763886784216,190.13539123535156,37872300,12.34000015258789,0.06448232471003923,179.35631889343261,True,0.1059381340018687,True,True,0.9439471531397376,111762.15969540045,106435.76005234409,,,,
2016-11-28,189.82643290837134,190.1010890457094,189.13977291960137,189.24276733398438,76572500,13.149999618530273,0.06150476017013906,179.51380638122558,True,0.10717749260494143,True,True,0.9330317174763753,111237.47265862966,106142.08678879429,,,,
2016-11-29,189.277117221794,190.06677166535255,188.9766993685383,189.6118621826172,69886700,12.899999618530273,0.06139998952813297,179.65982688903807,True,0.10696386301945537,True,True,0.9348951802704739,111454.42773021122,106263.51899399448,,,,
2016-11-30,190.22983874900225,190.39292196424532,189.09684784117636,189.1569366455078,113291800,13.329999923706055,0.055640313870314984,179.79047172546387,True,0.10273668668020584,True,True,0.9733621282850549,111187.02111959764,106113.8484922855,,,,
2016-12-01,189.45729763155808,189.45729763155808,188.10114811423543,188.46165466308594,79040500,14.069999694824219,0.05491131578396691,179.92097877502442,True,0.10056616977754111,True,True,0.9943701765833032,110778.33226136933,105885.1007200687,,,,
2016-12-02,188.5475128071081,189.0453409292025,188.19559779196308,188.55609130859375,74840300,14.119999885559082,0.05009639527475773,180.0523380279541,True,0.09752211342627347,True,True,1.0,110833.84240804832,105916.17037644077,,,,
2016-12-05,189.38863862495094,190.03237976656797,189.19122834200022,189.68905639648438,67837800,12.140000343322754,0.05475941756297953,180.1776136779785,True,0.09724150441289506,True,True,1.0,111499.80272327134,106288.91589035679,,,,
2016-12-06,189.87794147185406,190.32427245579137,189.39728338005267,190.28993225097656,59877400,11.789999961853027,0.054662418307231286,180.31629013061524,True,0.0660568495441263,True,True,1.0,111852.99937314566,106486.60404648472,,,,
2016-12-07,190.13539031438717,192.83909791390192,190.0152258232298,192.77902221679688,110738100,12.220000267028809,0.06991897844396244,180.46369300842287,True,0.07658533425497974,True,True,1.0,113316.094005075,107305.5146452396,,,,
2016-12-08,192.75329886086237,193.72319341759456,192.4872081484307,193.25111389160156,99714400,12.640000343322754,0.08280127621890654,180.6035671234131,True,0.07021534188612605,True,True,1.0,113593.59092349501,107460.83280625034,,,,
2016-12-09,193.4742805845847,194.43559661331304,193.43994038530235,194.41842651367188,88005800,11.75,0.09780813275774558,180.75117950439454,True,0.071661218949243,True,True,1.0,114279.74082349335,107844.87865891148,,,,
2016-12-12,194.32400972798507,194.80468083711352,193.77468441450114,194.1952667236328,102016100,12.640000343322754,0.09870886752823882,180.9041421508789,True,0.07081455585349504,True,True,1.0,114148.56682201002,107771.45908798862,,,,
2016-12-13,194.85621379144953,195.98919172847613,194.83904368873598,195.49136352539062,110477500,12.720000267028809,0.10758581339557804,181.0443564605713,True,0.07228791964316084,True,True,1.0,114910.41645346265,108197.87493576694,,,,
2016-12-14,195.19093189807282,195.8947488490547,193.43994837689505,193.87770080566406,142501800,13.1899995803833,0.09517514096341695,181.17274101257325,True,0.0789126254492204,True,True,1.0,113961.90061217269,107666.9799009769,,,,
2016-12-15,194.11798435183368,195.53420952070528,193.88623389070966,194.67588806152344,124972600,12.789999961853027,0.10379465888576789,181.30182022094726,True,0.07814797961691781,True,True,1.0,114431.0775022645,107929.58350815464,,,,
2016-12-16,195.1326156092827,195.19305856587152,193.97568893933607,194.29513549804688,156420200,12.199999809265137,0.09458670115934842,181.4262483215332,True,0.07845375685578806,True,True,1.0,114207.26999053707,107804.31591477085,,,,
2016-12-19,194.476516159919,195.14132303377673,194.3297430116391,194.71826171875,90341100,11.710000038146973,0.09386524386804695,181.55211624145508,True,0.07709111824937097,True,True,1.0,114455.98486651196,107943.52444138218,,,,
2016-12-20,195.2534694781935,195.61610083439908,195.02036625881178,195.4693145751953,89838800,11.449999809265137,0.09987838922214598,181.69099449157716,True,0.07456665953664984,True,True,1.0,114897.45601365797,108190.62083115269,,,,
2016-12-21,195.33989514643187,195.5125686620086,194.92547607421875,194.92547607421875,67909000,11.270000457763672,0.08271894874868457,181.82301200866698,True,0.07623389569993011,True,True,1.0,114577.78609318842,108011.6979643314,,,,
2016-12-22,194.77870519756837,194.89957797729542,194.19159942879057,194.58876037597656,56219100,11.430000305175781,0.12110634685616306,181.95266967773438,True,0.07702159670399063,True,True,1.0,114379.86358442041,107900.91849960972,,,,
2016-12-23,194.6319137581081,194.88230155005348,194.44198211565433,194.87367248535156,36697800,11.4399995803833,0.1432226597834103,182.07014366149903,True,0.07651953360999589,True,True,1.0,114547.33578651932,107994.65458359409,,,,
2016-12-27,195.14133253390034,195.7543255257269,195.1240612291016,195.357177734375,42672500,11.989999771118164,0.12575480864346789,182.1911343383789,True,0.07330694454815638,True,True,1.0,114831.54163848526,108153.7278105228,,,,
2016-12-28,195.6161315579945,195.63338968308497,193.63035371886235,193.74258422851562,64095000,12.949999809265137,0.09775869721930719,182.30544631958008,True,0.08120429338404637,True,True,1.0,113882.47867828314,107622.52654709507,,,,
2016-12-29,193.8116781541725,194.1656673706514,193.25911508358175,193.69944763183594,48696100,13.369999885559082,0.08273969083508104,182.41459785461427,True,0.0803264573276628,True,True,1.0,113857.12285591094,107608.33460678745,,,,
2016-12-30,194.0275091129091,194.11385243836685,192.30074799688836,192.991455078125,108998300,14.039999961853027,0.07652090352634366,182.51475799560546,True,0.08030992316222811,True,True,1.0,113440.96268532464,107375.40505661655,,,,
2017-01-03,194.2951630733348,194.97724112010118,193.29365159666258,194.4678497314453,91366500,12.850000381469727,0.09261566702765278,182.61890182495117,True,0.08343274978771077,True,True,1.0,114308.79194081329,107861.13889755894,,,,
2017-01-04,194.79595036267494,195.77157477463183,194.7873212983205,195.6248016357422,78744400,11.850000381469727,0.0925630527383643,182.72759826660158,True,0.08339103800338978,True,True,1.0,114988.8517794778,108241.77607407261,,,,
2017-01-05,195.35708408316904,195.62472989558904,194.6750061991253,195.4693145751953,78379000,11.670000076293945,0.09237218370625255,182.8359848022461,True,0.08356064885470553,True,True,1.0,114897.45601365795,108190.62083115269,,,,
2017-01-06,195.5815955454964,196.63492087370182,195.03766158158038,196.168701171875,71559900,11.319999694824219,0.0801959526949545,182.95360290527344,True,0.07186771106102886,True,True,1.0,115308.5575765973,108420.7190214603,,,,
2017-01-09,195.9097284180276,196.04787249931024,195.48666710940387,195.52120971679688,46939700,11.5600004196167,0.07284655430436282,183.0683659362793,True,0.07309217517496824,True,True,1.0,114927.96013530204,108207.6943327396,,,,
2017-01-10,195.53846784634868,196.37594822467557,195.1326778414214,195.52120971679688,63771900,11.489999771118164,0.06511052773587922,183.18261924743652,True,0.07021074310576897,True,True,1.0,114927.96013530204,108207.6943327396,,,,
2017-01-11,195.43485452972027,196.07376098632812,194.77004770620948,196.07376098632812,74650000,11.260000228881836,0.06826940039562057,183.29164901733398,True,0.07054595875771887,True,True,1.0,115252.751447556,108389.48370041538,,,,
2017-01-12,195.55570364013695,195.77154878764264,194.22610332812465,195.58160400390625,72113200,11.539999961853027,0.059671500773239794,183.3943950653076,True,0.06732854360020048,True,True,1.0,114963.46008045561,108227.56405319858,,,,
2017-01-13,195.75427524526074,196.33273865305418,195.7197458186779,196.0305633544922,62717900,11.229999542236328,0.06353110075335944,183.50150955200195,True,0.06013879895175531,True,True,1.0,115227.35974853383,108375.27167954136,,,,
2017-01-17,195.39167499929997,195.79746496331217,194.95135560552103,195.33987426757812,61240800,11.869999885559082,0.056943346941498385,183.5992236328125,True,0.060258853555025624,True,True,1.0,114821.37060821638,108148.03496994663,,,,
2017-01-18,195.59019920344298,195.81468654943313,195.0376362484626,195.77151489257812,54793300,12.479999542236328,0.06035698512104681,183.70194213867188,True,0.06011720729189024,True,True,1.0,115075.09027686322,108290.04473557163,,,,
2017-01-19,195.8492786856164,195.98742276213324,194.6146505838759,195.0463409423828,66608800,12.779999732971191,0.05204957602570559,183.80978538513185,True,0.06140314772255293,True,True,1.0,114648.83082930802,108051.46250595737,,,,
2017-01-20,195.72839684852326,196.25505958847907,195.09813264304947,195.762939453125,129168600,11.539999961853027,0.059918185794995305,183.91173881530761,True,0.06125744913794065,True,True,1.0,115070.04960754125,108287.22341599155,,,,
2017-01-23,195.76297526161827,195.82340506950956,194.49380438029476,195.25357055664062,75061600,11.770000457763672,0.052440169224237554,184.0216382598877,True,0.061148907239061995,True,True,1.0,114770.64102514701,108119.6410490482,,,,
2017-01-24,195.4693345007942,196.91982055105734,195.35710399732747,196.50540161132812,95555300,11.069999694824219,0.062071961761979155,184.13545974731446,True,0.06466212271286699,True,True,1.0,115506.47111620284,108531.49346604038,,,,
2017-01-25,197.455133515812,198.20628356933594,197.2910890998224,198.20628356933594,84437700,10.8100004196167,0.07077080612026032,184.2598249053955,True,0.07083166328367023,True,True,1.0,116506.25469031186,109091.08363022495,,,,
